,itemID,size,color,manufacturerID,price,customerID,salutation,state,deliveryTime,ageOfAccountUntilTimeOfOrder,age,returnShipment
4205,2617.0,55.0,19.0,17.0,110.0,51731.0,3.0,9.0,100.0,733.0,48.0,1
4206,2438.0,63.0,19.0,53.0,119.9,51735.0,3.0,2.0,72.0,0.0,58.0,1
4207,2715.0,69.0,19.0,49.0,69.95,33459.0,3.0,9.0,72.0,160.0,54.0,1
4208,2346.0,108.0,18.0,19.0,59.9,38498.0,3.0,12.0,94.0,359.0,45.0,1
4209,2428.0,49.0,77.0,71.0,29.9,29529.0,3.0,7.0,72.0,733.0,58.0,1
4210,2352.0,112.0,42.0,2.0,34.9,50171.0,3.0,2.0,83.0,512.0,43.0,1
4211,2441.0,107.0,17.0,2.0,34.9,43761.0,3.0,6.0,1.0,515.0,42.0,1
4212,2441.0,108.0,85.0,2.0,34.9,43761.0,3.0,6.0,111.0,515.0,42.0,1
4213,211.0,110.0,75.0,2.0,29.9,9693.0,3.0,7.0,1.0,677.0,39.0,1
4214,2294.0,110.0,85.0,2.0,16.9,29748.0,3.0,14.0,75.0,188.0,47.0,1
4215,2399.0,108.0,49.0,4.0,79.9,47970.0,3.0,7.0,1.0,34.0,43.0,1
4216,2313.0,63.0,68.0,118.0,120.0,30669.0,3.0,7.0,75.0,180.0,53.0,1
4217,2491.0,59.0,78.0,23.0,99.9,51872.0,3.0,1.0,142.0,734.0,47.0,1
4218,2392.0,110.0,80.0,10.0,49.9,51876.0,3.0,0.0,80.0,734.0,48.0,1
4219,2550.0,108.0,80.0,2.0,34.9,43560.0,3.0,0.0,67.0,84.0,97.0,1
4220,2318.0,108.0,77.0,4.0,119.9,51927.0,3.0,15.0,87.0,0.0,48.0,1
4221,2538.0,109.0,78.0,13.0,59.9,11869.0,3.0,6.0,1.0,289.0,52.0,1
4222,2228.0,69.0,85.0,112.0,59.9,41962.0,3.0,1.0,1.0,110.0,49.0,1
4223,2357.0,69.0,42.0,112.0,59.9,52011.0,3.0,0.0,116.0,0.0,51.0,1
4224,1541.0,69.0,19.0,89.0,89.9,52013.0,3.0,1.0,1.0,736.0,97.0,1
4225,2408.0,110.0,68.0,4.0,79.9,51286.0,3.0,1.0,102.0,711.0,51.0,1
4226,2391.0,114.0,50.0,10.0,99.9,1828.0,3.0,7.0,108.0,725.0,73.0,1
4227,2423.0,107.0,16.0,45.0,39.9,39414.0,3.0,13.0,83.0,345.0,48.0,1
4228,2723.0,84.0,17.0,18.0,79.9,25992.0,3.0,2.0,83.0,737.0,60.0,1
4229,2515.0,110.0,17.0,4.0,79.9,51326.0,2.0,12.0,24.0,8.0,47.0,1
4230,1385.0,67.0,17.0,46.0,69.9,11100.0,3.0,1.0,83.0,737.0,54.0,1
4231,1508.0,63.0,22.0,46.0,59.9,48410.0,3.0,1.0,160.0,128.0,43.0,1
4232,2410.0,112.0,17.0,8.0,69.9,7766.0,3.0,0.0,110.0,737.0,48.0,1
4233,1674.0,63.0,50.0,0.0,90.0,22549.0,3.0,14.0,83.0,738.0,62.0,1
4234,240.0,107.0,85.0,19.0,79.9,285.0,3.0,8.0,72.0,738.0,61.0,1
4235,2814.0,76.0,17.0,0.0,149.9,4003.0,2.0,0.0,83.0,320.0,64.0,1
4236,2367.0,69.0,19.0,13.0,69.9,42164.0,3.0,7.0,67.0,738.0,55.0,1
4237,2355.0,110.0,49.0,45.0,34.9,51813.0,3.0,9.0,83.0,4.0,45.0,1
4238,2313.0,63.0,17.0,118.0,120.0,6622.0,3.0,9.0,70.0,696.0,53.0,1
4239,2972.0,116.0,12.0,32.0,29.9,29023.0,3.0,9.0,72.0,738.0,37.0,1
4240,1670.0,108.0,17.0,35.0,89.9,4672.0,3.0,7.0,72.0,318.0,97.0,1
4241,2684.0,67.0,50.0,118.0,89.95,52257.0,3.0,7.0,83.0,0.0,29.0,1
4242,2696.0,59.0,75.0,42.0,99.9,20760.0,3.0,4.0,83.0,248.0,48.0,1
4243,1939.0,59.0,17.0,25.0,78.0,410.0,3.0,9.0,83.0,496.0,55.0,1
4244,2374.0,112.0,17.0,10.0,89.9,19655.0,3.0,7.0,131.0,738.0,54.0,1
4245,1533.0,59.0,19.0,22.0,90.0,52320.0,3.0,11.0,94.0,0.0,47.0,1
4246,1483.0,112.0,9.0,36.0,29.9,6653.0,3.0,9.0,83.0,211.0,60.0,1
4247,2425.0,112.0,9.0,10.0,119.9,50018.0,3.0,7.0,105.0,21.0,97.0,1
4248,1512.0,110.0,49.0,36.0,39.9,4584.0,3.0,0.0,94.0,319.0,97.0,1
4249,1495.0,112.0,17.0,55.0,49.9,23191.0,3.0,1.0,83.0,739.0,53.0,1
4250,2541.0,109.0,65.0,4.0,79.9,3506.0,3.0,7.0,72.0,148.0,53.0,1
4251,1385.0,59.0,65.0,46.0,69.9,4685.0,3.0,9.0,72.0,442.0,68.0,1
4252,2743.0,90.0,50.0,20.0,59.95,13632.0,3.0,6.0,72.0,739.0,50.0,1
4253,1595.0,110.0,86.0,36.0,29.9,52447.0,3.0,7.0,83.0,0.0,62.0,1
4254,2808.0,53.0,65.0,54.0,179.0,19576.0,3.0,0.0,72.0,739.0,47.0,1
4255,2331.0,91.0,50.0,3.0,79.95,41061.0,3.0,0.0,94.0,123.0,65.0,1
4256,2513.0,110.0,17.0,19.0,69.9,37223.0,3.0,7.0,113.0,652.0,63.0,1
4257,2327.0,110.0,17.0,2.0,44.9,34620.0,3.0,6.0,72.0,739.0,47.0,1
4258,2541.0,107.0,82.0,4.0,79.9,2043.0,3.0,1.0,72.0,739.0,57.0,1
4259,2589.0,107.0,77.0,4.0,79.9,12579.0,3.0,9.0,83.0,739.0,59.0,1
4260,2559.0,67.0,22.0,22.0,149.9,1807.0,3.0,6.0,72.0,740.0,65.0,1
4261,2330.0,117.0,80.0,31.0,39.9,33212.0,3.0,9.0,81.0,557.0,68.0,1
4262,2484.0,115.0,76.0,4.0,79.9,6461.0,3.0,12.0,46.0,238.0,58.0,1
4263,2517.0,112.0,76.0,2.0,49.9,42490.0,3.0,10.0,72.0,650.0,53.0,1
4264,2427.0,108.0,50.0,1.0,49.9,52539.0,3.0,14.0,72.0,0.0,97.0,1
4265,2681.0,63.0,22.0,148.0,125.0,15566.0,3.0,1.0,1.0,163.0,46.0,1
4266,2412.0,117.0,50.0,72.0,49.9,52564.0,3.0,10.0,98.0,0.0,97.0,1
4267,2338.0,107.0,75.0,13.0,79.9,41353.0,3.0,9.0,72.0,499.0,67.0,1
4268,2575.0,59.0,16.0,0.0,129.9,52575.0,3.0,14.0,72.0,0.0,97.0,1
4269,2002.0,102.0,17.0,20.0,117.0,542.0,3.0,9.0,94.0,721.0,40.0,1
4270,2781.0,30.0,19.0,68.0,55.95,52600.0,3.0,15.0,83.0,0.0,97.0,1
4271,1467.0,93.0,50.0,56.0,69.9,35082.0,2.0,9.0,1.0,162.0,56.0,1
4272,2317.0,107.0,78.0,4.0,89.9,2414.0,3.0,12.0,1.0,238.0,67.0,1
4273,2350.0,114.0,78.0,2.0,59.9,49984.0,3.0,6.0,72.0,401.0,48.0,1
4274,2323.0,78.0,50.0,71.0,129.9,6413.0,3.0,9.0,122.0,315.0,61.0,1
4275,2370.0,112.0,70.0,45.0,24.9,2365.0,3.0,10.0,72.0,326.0,45.0,1
4276,2610.0,109.0,17.0,19.0,119.9,39150.0,3.0,2.0,88.0,741.0,62.0,1
4277,1487.0,107.0,50.0,19.0,79.9,52714.0,3.0,3.0,83.0,0.0,97.0,1
4278,1733.0,59.0,19.0,0.0,99.9,52721.0,3.0,9.0,83.0,648.0,52.0,1
4279,2282.0,110.0,17.0,112.0,49.9,48061.0,3.0,6.0,1.0,716.0,51.0,1
4280,2538.0,112.0,85.0,13.0,49.9,48061.0,3.0,6.0,1.0,716.0,51.0,1
4281,2441.0,108.0,85.0,2.0,39.9,38264.0,3.0,0.0,102.0,142.0,48.0,1
4282,2890.0,55.0,76.0,50.0,64.9,35871.0,3.0,9.0,1.0,548.0,42.0,1
4283,2132.0,120.0,65.0,29.0,179.9,38020.0,3.0,10.0,1.0,742.0,36.0,1
4284,2391.0,108.0,50.0,10.0,99.9,52800.0,3.0,10.0,72.0,742.0,55.0,1
4285,2279.0,108.0,85.0,2.0,26.9,29144.0,3.0,0.0,72.0,199.0,45.0,1
4286,184.0,63.0,22.0,10.0,44.9,14666.0,3.0,15.0,72.0,742.0,60.0,1
4287,310.0,110.0,78.0,10.0,49.9,52862.0,3.0,1.0,90.0,0.0,59.0,1
4288,1515.0,110.0,16.0,116.0,129.9,17197.0,3.0,6.0,72.0,251.0,49.0,1
4289,2297.0,63.0,44.0,16.0,109.9,52886.0,3.0,4.0,105.0,0.0,97.0,1
4290,1434.0,108.0,49.0,2.0,59.9,52890.0,3.0,9.0,105.0,0.0,97.0,1
4291,2290.0,108.0,49.0,2.0,21.9,9840.0,2.0,7.0,90.0,742.0,61.0,1
4292,2843.0,67.0,50.0,147.0,79.95,29269.0,3.0,7.0,72.0,742.0,42.0,1
4293,2443.0,118.0,82.0,145.0,34.9,28220.0,3.0,7.0,1.0,686.0,46.0,1
4294,2469.0,95.0,5.0,20.0,79.95,52940.0,3.0,1.0,74.0,0.0,58.0,1
4295,2338.0,115.0,68.0,13.0,79.9,11584.0,3.0,2.0,94.0,725.0,58.0,1
4296,2312.0,59.0,17.0,46.0,99.9,6704.0,3.0,6.0,1.0,16.0,60.0,1
4297,2445.0,69.0,78.0,100.0,249.9,7207.0,3.0,4.0,1.0,314.0,59.0,1
4298,2346.0,110.0,18.0,19.0,59.9,52984.0,3.0,0.0,105.0,743.0,58.0,1
4299,2581.0,72.0,50.0,0.0,129.9,52989.0,3.0,9.0,1.0,743.0,53.0,1
4300,2805.0,63.0,17.0,46.0,119.9,6202.0,3.0,0.0,1.0,264.0,76.0,1
4301,2459.0,84.0,19.0,18.0,79.9,167.0,3.0,7.0,1.0,336.0,58.0,1
4302,13.0,55.0,22.0,0.0,89.9,7470.0,3.0,0.0,1.0,743.0,62.0,1
4303,2491.0,67.0,78.0,23.0,99.9,7594.0,3.0,1.0,132.0,201.0,68.0,1
4304,2346.0,107.0,78.0,19.0,59.9,24857.0,3.0,8.0,1.0,743.0,48.0,1
4305,2270.0,25.0,19.0,5.0,69.9,53076.0,3.0,7.0,1.0,0.0,97.0,1
4306,182.0,108.0,77.0,4.0,79.9,17533.0,3.0,9.0,80.0,743.0,55.0,1
4307,2346.0,109.0,49.0,19.0,59.9,10393.0,3.0,9.0,108.0,166.0,60.0,1
4308,2276.0,116.0,85.0,36.0,29.9,25353.0,3.0,3.0,77.0,338.0,59.0,1
4309,2474.0,108.0,17.0,2.0,19.9,53130.0,3.0,0.0,78.0,0.0,61.0,1
4310,2279.0,108.0,85.0,2.0,29.9,43680.0,3.0,10.0,94.0,743.0,51.0,1
4311,2287.0,112.0,85.0,4.0,59.9,53184.0,3.0,4.0,105.0,0.0,60.0,1
4312,2281.0,109.0,77.0,2.0,39.9,7458.0,3.0,1.0,101.0,314.0,97.0,1
4313,1724.0,59.0,75.0,39.0,119.9,53205.0,3.0,9.0,105.0,0.0,56.0,1
4314,1703.0,69.0,19.0,0.0,59.9,25283.0,3.0,11.0,94.0,233.0,46.0,1
4315,2374.0,107.0,17.0,10.0,89.9,25519.0,3.0,9.0,124.0,232.0,66.0,1
4316,2313.0,55.0,68.0,118.0,120.0,33190.0,2.0,13.0,104.0,173.0,56.0,1
4317,2500.0,108.0,75.0,1.0,39.9,53281.0,3.0,7.0,83.0,744.0,54.0,1
4318,2332.0,95.0,19.0,3.0,89.95,10512.0,3.0,0.0,83.0,344.0,52.0,1
4319,2383.0,69.0,80.0,62.0,139.9,42346.0,3.0,7.0,2.0,744.0,46.0,1
4320,2968.0,108.0,44.0,10.0,49.9,15985.0,2.0,0.0,83.0,744.0,14.0,1
4321,2470.0,63.0,6.0,16.0,139.9,40962.0,3.0,6.0,116.0,712.0,54.0,1
4322,2967.0,112.0,19.0,36.0,29.9,53383.0,3.0,0.0,83.0,0.0,49.0,1
4323,2554.0,53.0,17.0,39.0,129.9,7001.0,3.0,9.0,73.0,168.0,97.0,1
4324,2346.0,115.0,68.0,19.0,59.9,40578.0,3.0,9.0,83.0,744.0,57.0,1
4325,2355.0,110.0,17.0,45.0,34.9,53415.0,3.0,12.0,13.0,447.0,63.0,1
4326,2505.0,53.0,27.0,44.0,99.9,41277.0,3.0,9.0,96.0,0.0,54.0,1
4327,646.0,91.0,49.0,20.0,39.95,14078.0,3.0,9.0,83.0,744.0,64.0,1
4328,2362.0,112.0,49.0,4.0,59.9,2689.0,3.0,7.0,88.0,648.0,64.0,1
4329,2603.0,69.0,22.0,37.0,124.9,26001.0,3.0,9.0,72.0,390.0,60.0,1
4330,2423.0,110.0,49.0,45.0,34.9,53522.0,3.0,6.0,83.0,0.0,53.0,1
4331,2401.0,69.0,19.0,112.0,69.9,26825.0,3.0,0.0,72.0,745.0,53.0,1
4332,2370.0,115.0,16.0,45.0,29.9,29385.0,3.0,1.0,94.0,745.0,49.0,1
4333,2502.0,108.0,78.0,41.0,119.9,53567.0,3.0,1.0,92.0,0.0,30.0,1
4334,2393.0,110.0,7.0,19.0,59.9,2836.0,3.0,0.0,155.0,745.0,66.0,1
4335,2327.0,110.0,70.0,2.0,49.9,53625.0,3.0,9.0,83.0,0.0,43.0,1
4336,2538.0,116.0,19.0,13.0,49.9,23262.0,3.0,0.0,83.0,411.0,64.0,1
4337,2576.0,67.0,49.0,25.0,89.9,53682.0,3.0,6.0,94.0,365.0,46.0,1
4338,1442.0,53.0,19.0,42.0,59.9,53685.0,3.0,11.0,83.0,745.0,56.0,1
4339,2611.0,67.0,77.0,53.0,69.9,18447.0,3.0,0.0,83.0,269.0,49.0,1
4340,2338.0,108.0,68.0,13.0,79.9,47110.0,3.0,10.0,94.0,50.0,97.0,1
4341,2457.0,108.0,49.0,30.0,89.9,20188.0,3.0,5.0,100.0,517.0,45.0,1
4342,2600.0,110.0,50.0,30.0,89.9,25000.0,3.0,0.0,83.0,692.0,53.0,1
4343,2576.0,67.0,49.0,25.0,89.9,2447.0,3.0,7.0,83.0,745.0,58.0,1
4344,186.0,107.0,19.0,13.0,39.9,41983.0,3.0,2.0,83.0,120.0,97.0,1
4345,2583.0,67.0,19.0,46.0,89.9,41983.0,3.0,2.0,83.0,120.0,97.0,1
4346,2323.0,78.0,50.0,71.0,129.9,6758.0,3.0,2.0,117.0,746.0,67.0,1
4347,1572.0,112.0,80.0,28.0,59.9,52434.0,3.0,7.0,83.0,162.0,97.0,1
4348,2364.0,107.0,17.0,36.0,34.9,11461.0,3.0,9.0,72.0,301.0,97.0,1
4349,2552.0,107.0,50.0,4.0,89.9,53945.0,3.0,15.0,83.0,0.0,26.0,1
4350,2263.0,55.0,49.0,0.0,89.9,46808.0,3.0,15.0,83.0,368.0,68.0,1
4351,2289.0,112.0,49.0,2.0,24.9,53984.0,3.0,0.0,83.0,707.0,51.0,1
4352,2317.0,110.0,42.0,4.0,89.9,54006.0,3.0,0.0,91.0,0.0,57.0,1
4353,2494.0,107.0,70.0,45.0,19.9,42325.0,3.0,9.0,82.0,0.0,59.0,1
4354,2637.0,55.0,17.0,54.0,179.0,12570.0,3.0,7.0,93.0,746.0,49.0,1
4355,2347.0,112.0,68.0,96.0,39.9,16371.0,3.0,10.0,72.0,746.0,58.0,1
4356,2869.0,59.0,75.0,143.0,69.9,34923.0,3.0,7.0,24.0,413.0,49.0,1
4357,2458.0,53.0,80.0,0.0,149.9,54101.0,3.0,5.0,83.0,746.0,74.0,1
4358,2365.0,110.0,78.0,36.0,29.9,753.0,3.0,0.0,72.0,547.0,48.0,1
4359,2287.0,118.0,85.0,4.0,59.9,10186.0,3.0,9.0,1.0,472.0,63.0,1
4360,2292.0,69.0,50.0,0.0,89.9,34830.0,3.0,1.0,1.0,747.0,52.0,1
4361,2313.0,69.0,46.0,118.0,120.0,5051.0,3.0,6.0,1.0,747.0,37.0,1
4362,2306.0,63.0,19.0,112.0,69.9,7404.0,3.0,10.0,83.0,317.0,50.0,1
4363,2470.0,72.0,17.0,16.0,139.9,5659.0,3.0,10.0,83.0,525.0,55.0,1
4364,2425.0,109.0,9.0,10.0,119.9,34401.0,3.0,9.0,86.0,735.0,59.0,1
4365,2349.0,108.0,50.0,45.0,49.9,20908.0,3.0,1.0,72.0,746.0,55.0,1
4366,2721.0,69.0,50.0,17.0,120.0,19087.0,3.0,1.0,149.0,265.0,53.0,1
4367,2292.0,63.0,61.0,0.0,89.9,905.0,2.0,9.0,72.0,699.0,57.0,1
4368,2966.0,107.0,15.0,32.0,49.9,54223.0,3.0,10.0,83.0,0.0,50.0,1
4369,2446.0,59.0,61.0,0.0,129.9,21565.0,3.0,7.0,72.0,254.0,54.0,1
4370,2696.0,63.0,75.0,42.0,99.9,54268.0,3.0,12.0,83.0,0.0,54.0,1
4371,1656.0,107.0,68.0,10.0,39.9,36823.0,3.0,9.0,72.0,158.0,60.0,1
4372,2967.0,110.0,78.0,36.0,29.9,26060.0,3.0,6.0,72.0,746.0,45.0,1
4373,2328.0,59.0,49.0,0.0,89.9,54335.0,3.0,8.0,95.0,534.0,97.0,1
4374,2601.0,59.0,49.0,0.0,79.9,50944.0,3.0,9.0,1.0,21.0,54.0,1
4375,2492.0,27.0,68.0,5.0,79.9,54339.0,3.0,7.0,46.0,747.0,38.0,1
4376,2347.0,107.0,49.0,96.0,39.9,9000.0,3.0,5.0,1.0,747.0,66.0,1
4377,1673.0,59.0,17.0,0.0,129.9,54429.0,3.0,1.0,72.0,0.0,29.0,1
4378,1550.0,108.0,83.0,41.0,99.9,13547.0,3.0,1.0,1.0,747.0,59.0,1
4379,2279.0,110.0,17.0,2.0,26.9,54454.0,3.0,1.0,72.0,0.0,64.0,1
4380,2423.0,116.0,49.0,45.0,34.9,7120.0,3.0,1.0,1.0,292.0,55.0,1
4381,2972.0,107.0,85.0,32.0,29.9,30486.0,3.0,9.0,1.0,747.0,58.0,1
4382,2272.0,69.0,42.0,112.0,49.9,54540.0,3.0,2.0,46.0,0.0,97.0,1
4383,2538.0,108.0,68.0,13.0,49.9,54566.0,3.0,1.0,154.0,0.0,50.0,1
4384,2205.0,110.0,19.0,112.0,29.9,36716.0,1.0,6.0,1.0,160.0,97.0,1
4385,2394.0,112.0,78.0,48.0,89.9,54661.0,3.0,8.0,67.0,0.0,57.0,1
4386,1612.0,109.0,49.0,10.0,69.9,54668.0,3.0,1.0,83.0,0.0,44.0,1
4387,2374.0,108.0,17.0,10.0,89.9,21875.0,3.0,1.0,154.0,0.0,63.0,1
4388,2339.0,117.0,80.0,31.0,39.9,10992.0,3.0,5.0,46.0,672.0,51.0,1
4389,2355.0,110.0,49.0,45.0,34.9,3030.0,3.0,6.0,72.0,495.0,61.0,1
4390,2405.0,59.0,75.0,6.0,8.9,19516.0,3.0,7.0,72.0,457.0,54.0,1
4391,2357.0,74.0,42.0,112.0,59.9,48219.0,3.0,9.0,35.0,46.0,97.0,1
4392,2452.0,120.0,50.0,4.0,79.9,1773.0,3.0,6.0,84.0,674.0,65.0,1
4393,2290.0,120.0,50.0,2.0,21.9,25368.0,3.0,7.0,72.0,237.0,57.0,1
4394,2381.0,108.0,49.0,4.0,69.9,54790.0,3.0,7.0,84.0,0.0,50.0,1
4395,2441.0,107.0,17.0,2.0,39.9,54794.0,3.0,0.0,72.0,0.0,49.0,1
4396,2460.0,107.0,17.0,2.0,49.9,5243.0,3.0,10.0,96.0,417.0,50.0,1
4397,2619.0,63.0,50.0,0.0,99.9,1226.0,3.0,0.0,72.0,337.0,42.0,1
4398,2289.0,109.0,7.0,2.0,24.9,38159.0,3.0,3.0,1.0,717.0,40.0,1
4399,2370.0,109.0,44.0,45.0,24.9,1910.0,3.0,1.0,1.0,411.0,57.0,1
4400,2355.0,112.0,17.0,45.0,39.9,54878.0,3.0,9.0,72.0,0.0,71.0,1
4401,2391.0,120.0,50.0,10.0,99.9,11576.0,3.0,9.0,11.0,748.0,70.0,1
4402,2391.0,108.0,50.0,10.0,99.9,20739.0,3.0,14.0,11.0,748.0,57.0,1
4403,2365.0,112.0,17.0,36.0,29.9,11274.0,3.0,6.0,149.0,742.0,46.0,1
4404,236.0,107.0,75.0,19.0,49.9,54935.0,3.0,1.0,83.0,0.0,55.0,1
4405,2391.0,107.0,50.0,10.0,99.9,54946.0,3.0,9.0,83.0,0.0,68.0,1
4406,2371.0,112.0,50.0,45.0,39.9,46084.0,3.0,10.0,116.0,5.0,69.0,1
4407,58.0,117.0,8.0,31.0,9.9,8767.0,3.0,12.0,72.0,183.0,97.0,1
4408,2400.0,118.0,42.0,112.0,69.9,18533.0,3.0,9.0,24.0,273.0,97.0,1
4409,2503.0,117.0,50.0,142.0,24.9,55026.0,3.0,0.0,83.0,0.0,64.0,1
4410,2484.0,107.0,49.0,4.0,79.9,37832.0,3.0,9.0,83.0,539.0,68.0,1
4411,2644.0,108.0,77.0,4.0,79.9,5464.0,3.0,9.0,107.0,512.0,44.0,1
4412,2469.0,96.0,49.0,20.0,79.95,55065.0,3.0,0.0,72.0,0.0,58.0,1
4413,2418.0,112.0,78.0,4.0,64.9,55090.0,3.0,9.0,72.0,0.0,64.0,1
4414,2531.0,108.0,17.0,19.0,39.9,25012.0,3.0,1.0,102.0,380.0,97.0,1
4415,2490.0,110.0,44.0,27.0,99.9,55129.0,3.0,9.0,82.0,373.0,97.0,1
4416,2364.0,110.0,78.0,36.0,34.9,55140.0,3.0,9.0,72.0,0.0,46.0,1
4417,2504.0,110.0,44.0,19.0,119.9,55163.0,3.0,0.0,156.0,0.0,50.0,1
4418,2228.0,25.0,19.0,112.0,59.9,12661.0,3.0,0.0,1.0,113.0,60.0,1
4419,2494.0,110.0,44.0,45.0,19.9,31446.0,3.0,14.0,1.0,369.0,97.0,1
4420,2300.0,74.0,42.0,112.0,59.9,47007.0,3.0,0.0,82.0,54.0,58.0,1
4421,2969.0,55.0,85.0,38.0,89.95,11418.0,3.0,9.0,1.0,749.0,61.0,1
4422,2541.0,110.0,82.0,4.0,79.9,52881.0,3.0,1.0,1.0,7.0,64.0,1
4423,2364.0,112.0,85.0,36.0,34.9,55249.0,3.0,9.0,82.0,749.0,57.0,1
4424,2391.0,110.0,50.0,10.0,99.9,55271.0,3.0,14.0,3.0,0.0,73.0,1
4425,2553.0,107.0,44.0,19.0,119.9,55292.0,3.0,9.0,105.0,749.0,48.0,1
4426,2393.0,107.0,7.0,19.0,59.9,42532.0,3.0,9.0,151.0,0.0,41.0,1
4427,2318.0,107.0,42.0,4.0,119.9,55297.0,2.0,2.0,105.0,0.0,97.0,1
4428,236.0,110.0,75.0,19.0,49.9,9148.0,3.0,0.0,72.0,500.0,61.0,1
4429,2583.0,59.0,27.0,46.0,89.9,28958.0,3.0,5.0,24.0,749.0,63.0,1
4430,2462.0,108.0,68.0,4.0,54.9,55332.0,3.0,2.0,94.0,0.0,54.0,1
4431,2282.0,112.0,17.0,112.0,49.9,55366.0,3.0,12.0,94.0,0.0,53.0,1
4432,2456.0,109.0,49.0,4.0,79.9,11463.0,3.0,2.0,106.0,550.0,42.0,1
4433,2516.0,117.0,66.0,10.0,19.9,55444.0,3.0,9.0,94.0,7.0,37.0,1
4434,2457.0,108.0,68.0,30.0,89.9,11653.0,3.0,0.0,73.0,750.0,45.0,1
4435,2393.0,108.0,78.0,19.0,49.9,11653.0,3.0,0.0,73.0,750.0,45.0,1
4436,2409.0,108.0,82.0,45.0,19.9,55475.0,3.0,7.0,81.0,710.0,62.0,1
4437,2364.0,108.0,78.0,36.0,34.9,55489.0,3.0,9.0,112.0,751.0,62.0,1
4438,2286.0,109.0,49.0,4.0,69.9,10224.0,3.0,7.0,94.0,750.0,62.0,1
4439,2385.0,108.0,7.0,35.0,99.9,52610.0,3.0,9.0,80.0,380.0,45.0,1
4440,2294.0,109.0,75.0,2.0,16.9,6160.0,3.0,1.0,105.0,750.0,53.0,1
4441,2491.0,53.0,6.0,23.0,99.9,32777.0,3.0,7.0,142.0,751.0,14.0,1
4442,2458.0,63.0,17.0,0.0,139.9,55542.0,3.0,5.0,80.0,0.0,47.0,1
4443,2581.0,55.0,50.0,0.0,129.9,54539.0,3.0,2.0,80.0,4.0,53.0,1
4444,2279.0,118.0,7.0,2.0,26.9,1886.0,3.0,9.0,96.0,366.0,67.0,1
4445,2462.0,108.0,16.0,4.0,54.9,41026.0,3.0,10.0,83.0,406.0,63.0,1
4446,2538.0,118.0,75.0,13.0,49.9,21453.0,3.0,6.0,94.0,257.0,64.0,1
4447,2491.0,67.0,17.0,23.0,99.9,8367.0,3.0,10.0,103.0,319.0,52.0,1
4448,2446.0,59.0,17.0,0.0,129.9,12663.0,3.0,0.0,83.0,751.0,60.0,1
4449,2697.0,117.0,70.0,83.0,49.9,17958.0,3.0,7.0,88.0,508.0,50.0,1
4450,2374.0,112.0,17.0,10.0,89.9,33135.0,3.0,9.0,147.0,751.0,55.0,1
4451,1561.0,63.0,17.0,16.0,102.0,55766.0,3.0,0.0,105.0,0.0,56.0,1
4452,2418.0,112.0,49.0,4.0,69.9,14403.0,3.0,9.0,85.0,752.0,97.0,1
4453,2327.0,109.0,49.0,2.0,44.9,55805.0,3.0,0.0,79.0,0.0,49.0,1
4454,2515.0,110.0,54.0,4.0,79.9,55837.0,3.0,7.0,103.0,0.0,40.0,1
4455,2294.0,114.0,85.0,2.0,16.9,2724.0,3.0,9.0,83.0,525.0,50.0,1
4456,2536.0,63.0,17.0,148.0,129.0,11543.0,3.0,10.0,72.0,25.0,41.0,1
4457,2502.0,108.0,78.0,41.0,119.9,26593.0,3.0,7.0,86.0,574.0,57.0,1
4458,2804.0,53.0,3.0,16.0,139.9,28579.0,3.0,6.0,83.0,421.0,97.0,1
4459,2967.0,107.0,19.0,36.0,29.9,15002.0,3.0,9.0,72.0,488.0,68.0,1
4460,2538.0,109.0,85.0,13.0,59.9,56096.0,3.0,1.0,131.0,0.0,61.0,1
4461,2547.0,117.0,67.0,29.0,9.95,7047.0,3.0,7.0,72.0,570.0,49.0,1
4462,2496.0,55.0,19.0,0.0,139.9,35965.0,3.0,6.0,78.0,170.0,55.0,1
4463,2590.0,67.0,77.0,11.0,89.9,56103.0,3.0,6.0,24.0,0.0,55.0,1
4464,2592.0,117.0,50.0,70.0,39.9,1803.0,3.0,1.0,72.0,753.0,97.0,1
4465,2589.0,112.0,50.0,4.0,79.9,35793.0,3.0,10.0,83.0,164.0,56.0,1
4466,2308.0,69.0,42.0,112.0,69.9,39435.0,2.0,7.0,1.0,147.0,64.0,1
4467,2397.0,110.0,85.0,4.0,59.9,56250.0,3.0,12.0,82.0,0.0,62.0,1
4468,2743.0,61.0,50.0,20.0,59.95,5474.0,3.0,1.0,1.0,449.0,53.0,1
4469,2349.0,110.0,50.0,45.0,49.9,56275.0,3.0,0.0,72.0,0.0,45.0,1
4470,693.0,108.0,16.0,36.0,14.9,33240.0,3.0,7.0,1.0,453.0,54.0,1
4471,2442.0,115.0,80.0,19.0,59.9,21774.0,3.0,1.0,97.0,8.0,64.0,1
4472,2364.0,110.0,7.0,36.0,34.9,56308.0,3.0,7.0,94.0,0.0,97.0,1
4473,2515.0,118.0,17.0,4.0,79.9,56315.0,3.0,0.0,72.0,0.0,54.0,1
4474,2410.0,120.0,17.0,8.0,69.9,5134.0,3.0,9.0,97.0,325.0,67.0,1
4475,2655.0,63.0,17.0,54.0,189.0,56324.0,3.0,10.0,85.0,2.0,49.0,1
4476,2723.0,101.0,22.0,18.0,79.9,16685.0,3.0,9.0,77.0,0.0,66.0,1
4477,2445.0,63.0,82.0,100.0,249.9,640.0,3.0,1.0,0.0,728.0,57.0,1
