,itemID,size,color,manufacturerID,price,customerID,salutation,state,deliveryTime,ageOfAccountUntilTimeOfOrder,age,returnShipment
1190,2410.0,110.0,54.0,8.0,69.9,53402.0,3.0,9.0,-1,0,71,0
1191,2442.0,107.0,80.0,19.0,59.9,59199.0,3.0,0.0,25,0,45,0
1192,68.0,114.0,16.0,4.0,54.9,12804.0,3.0,10.0,-1,452,53,0
1193,145.0,120.0,8.0,2.0,24.9,2473.0,3.0,5.0,4,421,65,0
1194,1664.0,55.0,50.0,44.0,154.0,5162.0,3.0,1.0,1,553,52,0
1195,170.0,114.0,8.0,2.0,19.9,1029.0,3.0,6.0,1,496,56,0
1196,21.0,115.0,17.0,13.0,19.9,18480.0,3.0,2.0,1,0,60,0
1197,2453.0,114.0,15.0,10.0,89.9,51358.0,3.0,15.0,62,8,60,0
1198,253.0,120.0,78.0,36.0,19.9,4607.0,3.0,14.0,1,482,53,0
1199,2432.0,69.0,54.0,8.0,89.9,57533.0,3.0,7.0,-1,0,56,0
1200,215.0,114.0,17.0,28.0,59.9,10054.0,3.0,7.0,-1,0,50,0
1201,215.0,114.0,17.0,28.0,59.9,10054.0,3.0,7.0,-1,0,50,0
1202,2404.0,53.0,49.0,37.0,99.9,54805.0,3.0,0.0,2,0,48,0
1203,2517.0,108.0,76.0,2.0,49.9,57506.0,3.0,9.0,45,0,59,0
1204,61.0,117.0,8.0,4.0,14.9,4058.0,3.0,0.0,2,418,72,0
1205,2381.0,110.0,78.0,4.0,69.9,49451.0,3.0,9.0,2,0,63,0
1206,260.0,55.0,78.0,11.0,99.9,2620.0,3.0,7.0,2,416,51,0
1207,2398.0,110.0,75.0,19.0,79.9,49415.0,3.0,9.0,3,15,66,0
1208,343.0,118.0,17.0,4.0,69.9,11719.0,3.0,7.0,4,83,59,0
1209,1512.0,118.0,49.0,36.0,39.9,28755.0,3.0,2.0,4,540,53,0
1210,2341.0,107.0,77.0,4.0,59.9,53456.0,3.0,0.0,4,0,60,0
1211,32.0,120.0,49.0,4.0,69.9,2065.0,3.0,1.0,-1,8,47,0
1212,124.0,116.0,49.0,1.0,19.9,21904.0,3.0,10.0,1,496,60,0
1213,267.0,114.0,78.0,41.0,69.9,395.0,3.0,3.0,1,540,57,0
1214,2364.0,108.0,49.0,36.0,34.9,53691.0,3.0,9.0,4,0,56,0
1215,80.0,69.0,49.0,37.0,89.9,1004.0,2.0,9.0,1,442,63,0
1216,2370.0,108.0,70.0,45.0,29.9,53687.0,3.0,10.0,38,0,53,0
1217,66.0,115.0,19.0,19.0,34.9,14229.0,3.0,1.0,1,430,46,0
1218,2385.0,110.0,68.0,35.0,99.9,55438.0,3.0,9.0,4,0,52,0
1219,2290.0,118.0,77.0,2.0,21.9,51425.0,3.0,7.0,0,4,65,0
1220,2326.0,110.0,49.0,28.0,89.9,49475.0,3.0,1.0,44,0,57,0
1221,202.0,120.0,77.0,4.0,59.9,3354.0,3.0,7.0,57,0,61,0
1222,31.0,114.0,22.0,2.0,9.9,18490.0,3.0,10.0,1,0,65,0
1223,37.0,115.0,19.0,24.0,49.9,10361.0,3.0,6.0,2,11,56,0
1224,2363.0,108.0,78.0,30.0,79.9,56342.0,3.0,1.0,24,0,53,0
1225,75.0,120.0,17.0,36.0,29.9,3213.0,3.0,9.0,5,0,60,0
1226,2317.0,110.0,17.0,4.0,89.9,52810.0,3.0,0.0,41,0,49,0
1227,2438.0,67.0,77.0,53.0,119.9,53069.0,3.0,7.0,26,9,50,0
1228,124.0,118.0,49.0,1.0,39.9,2140.0,3.0,9.0,4,0,55,0
1229,80.0,55.0,22.0,37.0,59.9,4853.0,3.0,0.0,-1,73,60,0
1230,1595.0,120.0,75.0,36.0,49.9,37496.0,3.0,11.0,31,21,-1,0
1231,2418.0,112.0,12.0,4.0,64.9,54772.0,3.0,9.0,-1,2,48,0
1232,2423.0,107.0,17.0,45.0,34.9,57654.0,3.0,5.0,-1,0,54,0
1233,145.0,115.0,78.0,2.0,21.9,14189.0,3.0,12.0,2,458,54,0
1234,1517.0,107.0,49.0,48.0,99.9,50800.0,3.0,1.0,9,0,59,0
1235,61.0,117.0,16.0,4.0,14.9,4406.0,3.0,9.0,-1,457,63,0
1236,2547.0,117.0,50.0,29.0,9.95,51377.0,3.0,7.0,5,0,47,0
1237,75.0,120.0,72.0,36.0,29.9,2140.0,3.0,9.0,2,74,55,0
1238,2505.0,63.0,17.0,44.0,99.9,57520.0,3.0,0.0,15,0,-1,0
1239,2346.0,108.0,18.0,19.0,59.9,53706.0,3.0,1.0,19,0,47,0
1240,64.0,63.0,63.0,16.0,79.9,8476.0,3.0,7.0,-1,0,69,0
1241,250.0,114.0,68.0,40.0,59.9,4617.0,3.0,12.0,2,536,57,0
1242,1626.0,110.0,3.0,35.0,119.9,45019.0,3.0,9.0,3,5,59,0
1243,31.0,115.0,78.0,2.0,24.9,4438.0,3.0,9.0,3,0,66,0
1244,51.0,69.0,85.0,17.0,64.9,2105.0,3.0,9.0,2,81,53,0
1245,83.0,114.0,76.0,4.0,59.9,10324.0,3.0,15.0,56,59,59,0
1246,86.0,116.0,78.0,4.0,39.9,21977.0,3.0,1.0,-1,496,53,0
1247,2444.0,107.0,44.0,19.0,39.9,57672.0,3.0,9.0,32,0,49,0
1248,2307.0,81.0,17.0,40.0,49.9,567.0,3.0,0.0,3,688,64,0
1249,57.0,118.0,3.0,30.0,89.9,2368.0,3.0,9.0,3,415,61,0
1250,2374.0,108.0,17.0,10.0,89.9,57800.0,3.0,14.0,-1,0,62,0
1251,2355.0,112.0,16.0,45.0,39.9,54285.0,3.0,9.0,3,0,73,0
1252,2376.0,78.0,19.0,5.0,79.9,55360.0,3.0,14.0,-1,0,-1,0
1253,2505.0,53.0,49.0,44.0,99.9,53116.0,3.0,14.0,31,0,-1,0
1254,81.0,115.0,36.0,4.0,69.9,4871.0,3.0,7.0,5,5,54,0
1255,598.0,72.0,19.0,0.0,34.9,22163.0,3.0,1.0,4,499,52,0
1256,31.0,120.0,18.0,2.0,21.9,4075.0,3.0,11.0,2,418,53,0
1257,2374.0,108.0,17.0,10.0,89.9,52785.0,3.0,1.0,-1,0,55,0
1258,60.0,115.0,17.0,27.0,39.9,23550.0,3.0,9.0,25,500,60,0
1259,2364.0,107.0,49.0,36.0,34.9,57885.0,3.0,0.0,2,0,44,0
1260,399.0,114.0,50.0,45.0,29.9,13421.0,3.0,9.0,1,467,59,0
1261,1497.0,114.0,85.0,36.0,29.9,37444.0,3.0,1.0,1,17,65,0
1262,2492.0,29.0,68.0,5.0,79.9,57456.0,3.0,1.0,9,0,60,0
1263,31.0,116.0,85.0,2.0,21.9,14249.0,3.0,2.0,3,458,59,0
1264,2422.0,91.0,44.0,11.0,99.9,53077.0,3.0,9.0,-1,0,28,0
1265,2538.0,108.0,68.0,13.0,49.9,51376.0,3.0,9.0,5,0,63,0
1266,2469.0,93.0,49.0,20.0,79.95,59212.0,3.0,0.0,-1,0,72,0
1267,2352.0,112.0,85.0,2.0,34.9,591.0,3.0,1.0,2,696,59,0
1268,2292.0,67.0,19.0,0.0,89.9,57703.0,2.0,1.0,39,0,-1,0
1269,55.0,78.0,42.0,24.0,59.9,3181.0,3.0,9.0,5,0,38,0
1270,563.0,120.0,22.0,13.0,39.9,22128.0,3.0,13.0,1,497,63,0
1271,227.0,59.0,22.0,49.0,49.95,25257.0,3.0,10.0,-1,511,62,0
1272,180.0,49.0,17.0,16.0,119.9,3352.0,3.0,1.0,-1,0,50,0
1273,165.0,78.0,49.0,5.0,34.9,1029.0,3.0,6.0,-1,503,56,0
1274,31.0,114.0,78.0,2.0,24.9,4437.0,3.0,6.0,4,17,68,0
1275,419.0,120.0,15.0,32.0,12.9,13058.0,3.0,5.0,-1,476,59,0
1276,145.0,120.0,8.0,2.0,24.9,12820.0,3.0,4.0,2,452,67,0
1277,2364.0,107.0,17.0,36.0,34.9,53341.0,1.0,0.0,4,0,42,0
1278,253.0,114.0,70.0,36.0,19.9,17147.0,3.0,1.0,3,471,53,0
1279,2339.0,117.0,80.0,31.0,39.9,57831.0,3.0,9.0,45,10,53,0
1280,74.0,114.0,19.0,35.0,39.9,13361.0,3.0,7.0,1,491,56,0
1281,2326.0,108.0,49.0,28.0,89.9,56304.0,2.0,9.0,2,0,-1,0
1282,61.0,117.0,85.0,4.0,0.0,18455.0,3.0,9.0,1,476,53,0
1283,2538.0,110.0,75.0,13.0,49.9,55836.0,3.0,9.0,16,0,68,0
1284,2450.0,107.0,17.0,4.0,64.9,54703.0,3.0,9.0,3,0,59,0
1285,2384.0,110.0,50.0,35.0,99.9,2314.0,3.0,1.0,15,735,59,0
1286,51.0,69.0,85.0,17.0,64.9,2105.0,3.0,9.0,-1,81,53,0
1287,112.0,72.0,78.0,0.0,49.9,23501.0,3.0,9.0,4,0,61,0
1288,2427.0,108.0,78.0,1.0,49.9,56985.0,3.0,10.0,21,7,44,0
1289,2277.0,110.0,17.0,2.0,39.9,54363.0,3.0,2.0,46,0,49,0
1290,206.0,81.0,19.0,24.0,59.9,369.0,3.0,7.0,3,451,71,0
1291,2432.0,81.0,17.0,8.0,89.9,52415.0,3.0,0.0,64,0,-1,0
1292,31.0,120.0,12.0,2.0,21.9,4075.0,3.0,11.0,2,418,53,0
1293,2538.0,109.0,16.0,13.0,49.9,59182.0,3.0,1.0,68,0,58,0
1294,2371.0,110.0,50.0,45.0,39.9,56275.0,3.0,0.0,-1,0,48,0
1295,153.0,116.0,50.0,32.0,24.9,809.0,3.0,1.0,2,412,45,0
1296,2326.0,112.0,49.0,28.0,89.9,49453.0,2.0,1.0,-1,0,69,0
1297,70.0,96.0,68.0,20.0,69.95,3252.0,3.0,1.0,-1,0,49,0
1298,145.0,114.0,70.0,2.0,24.9,1298.0,1.0,9.0,-1,148,47,0
1299,31.0,116.0,18.0,2.0,21.9,2018.0,2.0,10.0,-1,0,55,0
1300,2356.0,112.0,50.0,2.0,49.9,54281.0,3.0,9.0,3,0,53,0
1301,154.0,115.0,17.0,4.0,49.9,17144.0,3.0,1.0,14,470,49,0
1302,260.0,67.0,65.0,11.0,99.9,3372.0,3.0,0.0,4,37,59,0
1303,75.0,115.0,49.0,36.0,29.9,4844.0,3.0,2.0,2,69,67,0
1304,83.0,114.0,9.0,4.0,59.9,8530.0,3.0,14.0,3,0,67,0
1305,1483.0,112.0,75.0,36.0,39.9,35265.0,3.0,9.0,-1,55,53,0
1306,31.0,120.0,50.0,2.0,24.9,3302.0,3.0,1.0,6,0,61,0
1307,2440.0,59.0,22.0,99.0,109.95,54807.0,3.0,0.0,2,0,45,0
1308,2371.0,108.0,50.0,45.0,39.9,55431.0,3.0,7.0,4,0,49,0
1309,1582.0,74.0,22.0,5.0,69.9,34762.0,3.0,9.0,-1,51,73,0
1310,1582.0,74.0,22.0,5.0,69.9,34762.0,3.0,9.0,-1,51,73,0
1311,2427.0,107.0,78.0,1.0,49.9,54354.0,3.0,9.0,3,0,58,0
1312,215.0,118.0,49.0,28.0,59.9,3347.0,3.0,1.0,39,58,60,0
1313,1563.0,110.0,49.0,30.0,49.9,45836.0,3.0,12.0,3,7,-1,0
1314,118.0,59.0,22.0,42.0,89.9,4979.0,3.0,10.0,54,0,53,0
1315,86.0,120.0,72.0,4.0,79.9,2357.0,3.0,10.0,4,415,68,0
1316,2329.0,112.0,80.0,28.0,59.9,51345.0,3.0,8.0,34,0,70,0
1317,70.0,90.0,17.0,20.0,49.95,23468.0,3.0,2.0,2,492,58,0
1318,2326.0,110.0,49.0,28.0,89.9,52833.0,3.0,9.0,15,0,65,0
1319,31.0,118.0,85.0,2.0,21.9,13320.0,3.0,9.0,2,454,62,0
1320,31.0,118.0,85.0,2.0,21.9,13320.0,3.0,9.0,2,454,62,0
1321,86.0,116.0,17.0,4.0,79.9,8549.0,3.0,15.0,2,26,58,0
1322,99.0,67.0,19.0,42.0,69.9,25694.0,3.0,7.0,5,0,-1,0
1323,32.0,118.0,49.0,4.0,69.9,2065.0,3.0,1.0,-1,0,47,0
1324,243.0,59.0,50.0,0.0,79.9,395.0,3.0,3.0,-1,478,57,0
1325,2416.0,107.0,42.0,28.0,99.9,53326.0,3.0,0.0,12,0,54,0
1326,136.0,59.0,17.0,37.0,54.9,22309.0,3.0,0.0,1,0,51,0
1327,2349.0,108.0,50.0,45.0,49.9,55431.0,3.0,7.0,4,0,49,0
1328,2370.0,112.0,17.0,45.0,29.9,52882.0,3.0,7.0,5,0,59,0
1329,280.0,115.0,16.0,19.0,29.9,1298.0,1.0,9.0,-1,159,47,0
1330,94.0,85.0,85.0,24.0,59.9,5563.0,3.0,15.0,16,423,52,0
1331,31.0,120.0,72.0,2.0,21.9,14219.0,3.0,6.0,3,465,65,0
1332,145.0,115.0,17.0,2.0,24.9,901.0,3.0,9.0,6,354,57,0
1333,2446.0,63.0,17.0,0.0,129.9,58147.0,3.0,7.0,-1,0,57,0
1334,83.0,115.0,17.0,4.0,59.9,13164.0,3.0,12.0,4,0,61,0
1335,2491.0,67.0,72.0,23.0,99.9,55796.0,3.0,1.0,33,0,54,0
1336,126.0,78.0,3.0,10.0,59.9,942.0,3.0,0.0,3,411,70,0
1337,2395.0,107.0,78.0,2.0,49.9,53693.0,3.0,9.0,4,0,51,0
1338,1412.0,107.0,66.0,28.0,39.9,37899.0,3.0,10.0,8,302,52,0
1339,181.0,59.0,49.0,16.0,54.9,25706.0,3.0,9.0,-1,22,54,0
1340,109.0,49.0,68.0,0.0,89.9,5572.0,3.0,1.0,3,423,56,0
1341,140.0,118.0,19.0,24.0,69.9,1990.0,3.0,0.0,-1,9,50,0
1342,2491.0,55.0,78.0,23.0,99.9,57539.0,3.0,6.0,-1,5,67,0
1343,329.0,114.0,19.0,45.0,29.9,2650.0,3.0,7.0,3,416,62,0
1344,44.0,114.0,61.0,4.0,79.9,23545.0,3.0,1.0,24,486,63,0
1345,296.0,115.0,75.0,35.0,69.9,395.0,3.0,3.0,1,474,57,0
1346,2369.0,107.0,68.0,27.0,129.9,5488.0,3.0,10.0,3,703,62,0
1347,94.0,78.0,85.0,24.0,59.9,5537.0,3.0,7.0,3,422,55,0
1348,56.0,114.0,65.0,2.0,34.9,19793.0,3.0,7.0,1,495,71,0
1349,302.0,63.0,19.0,14.0,42.95,5492.0,3.0,1.0,11,22,51,0
1350,134.0,115.0,15.0,32.0,14.9,5876.0,3.0,0.0,1,455,59,0
1351,174.0,114.0,50.0,2.0,14.9,3337.0,2.0,9.0,5,0,51,0
1352,30.0,55.0,77.0,21.0,19.9,23575.0,3.0,0.0,7,13,60,0
1353,84.0,59.0,78.0,39.0,54.9,21879.0,3.0,10.0,-1,496,59,0
1354,2281.0,116.0,77.0,2.0,39.9,5731.0,3.0,7.0,1,712,49,0
1355,2329.0,107.0,19.0,28.0,59.9,8644.0,3.0,12.0,2,711,54,0
1356,2281.0,109.0,77.0,2.0,39.9,5731.0,3.0,7.0,-1,699,49,0
1357,170.0,114.0,17.0,2.0,24.9,25627.0,3.0,2.0,-1,0,55,0
1358,170.0,114.0,17.0,2.0,24.9,25627.0,3.0,2.0,-1,0,55,0
1359,189.0,115.0,18.0,2.0,9.9,25686.0,3.0,7.0,16,0,66,0
1360,2382.0,112.0,78.0,2.0,59.9,53697.0,3.0,9.0,47,0,-1,0
1361,87.0,117.0,22.0,40.0,29.9,4058.0,3.0,0.0,2,418,72,0
1362,227.0,72.0,17.0,49.0,49.95,25698.0,3.0,13.0,4,0,49,0
1363,27.0,114.0,66.0,19.0,39.9,4437.0,3.0,6.0,4,17,68,0
1364,27.0,115.0,75.0,19.0,39.9,6280.0,3.0,15.0,3,425,51,0
1365,1482.0,78.0,19.0,5.0,69.9,40780.0,3.0,9.0,-1,615,48,0
1366,1497.0,118.0,85.0,36.0,26.9,37455.0,2.0,8.0,-1,0,55,0
1367,2538.0,110.0,49.0,13.0,49.9,55836.0,3.0,9.0,-1,0,68,0
1368,57.0,116.0,3.0,30.0,89.9,2390.0,3.0,1.0,-1,408,47,0
1369,118.0,59.0,50.0,42.0,89.9,5003.0,3.0,7.0,22,25,48,0
1370,208.0,115.0,17.0,1.0,29.9,8143.0,3.0,9.0,1,530,67,0
1371,2409.0,107.0,17.0,45.0,19.9,57654.0,3.0,5.0,-1,0,54,0
1372,2382.0,108.0,78.0,2.0,59.9,57755.0,3.0,9.0,-1,0,-1,0
1373,16.0,81.0,19.0,10.0,69.9,4897.0,3.0,0.0,4,50,59,0
1374,67.0,114.0,17.0,2.0,19.9,3261.0,2.0,9.0,11,0,48,0
1375,2382.0,107.0,78.0,2.0,59.9,57755.0,3.0,9.0,-1,0,-1,0
1376,226.0,62.0,19.0,56.0,69.9,25220.0,3.0,6.0,5,511,72,0
1377,2415.0,107.0,68.0,4.0,79.9,55815.0,3.0,9.0,4,0,50,0
1378,90.0,120.0,77.0,2.0,24.9,13341.0,3.0,6.0,1,391,62,0
1379,67.0,116.0,17.0,2.0,19.9,13347.0,3.0,7.0,-1,454,49,0
1380,27.0,115.0,75.0,19.0,39.9,8143.0,3.0,9.0,21,432,67,0
1381,61.0,117.0,17.0,4.0,14.9,23499.0,3.0,1.0,1,472,49,0
1382,2410.0,108.0,17.0,8.0,69.9,58749.0,3.0,6.0,29,0,-1,0
1383,61.0,117.0,85.0,4.0,0.0,18455.0,3.0,9.0,10,478,53,0
1384,61.0,117.0,85.0,4.0,0.0,18455.0,3.0,9.0,10,478,53,0
1385,61.0,117.0,85.0,4.0,0.0,18455.0,3.0,9.0,10,478,53,0
1386,83.0,115.0,17.0,4.0,59.9,13164.0,3.0,12.0,2,0,61,0
1387,2317.0,108.0,42.0,4.0,89.9,8621.0,3.0,7.0,4,736,72,0
1388,2464.0,108.0,17.0,2.0,39.9,51339.0,3.0,6.0,5,0,48,0
1389,206.0,81.0,17.0,24.0,59.9,369.0,3.0,7.0,3,451,71,0
1390,54.0,59.0,19.0,0.0,89.9,2413.0,3.0,1.0,10,405,58,0
1391,296.0,115.0,75.0,35.0,99.9,10103.0,3.0,9.0,2,0,71,0
1392,206.0,81.0,17.0,24.0,59.9,369.0,3.0,7.0,2,460,71,0
1393,67.0,120.0,65.0,2.0,19.9,8119.0,3.0,14.0,3,478,56,0
1394,2438.0,69.0,19.0,53.0,119.9,55433.0,3.0,9.0,4,0,46,0
1395,165.0,78.0,3.0,5.0,34.9,1029.0,3.0,6.0,-1,503,56,0
1396,2538.0,110.0,48.0,13.0,49.9,53084.0,3.0,7.0,26,16,-1,0
1397,145.0,118.0,78.0,2.0,24.9,14219.0,3.0,6.0,2,458,65,0
1398,32.0,118.0,50.0,4.0,59.9,3147.0,3.0,6.0,40,0,54,0
1399,1621.0,118.0,77.0,36.0,49.9,37491.0,3.0,7.0,3,0,64,0
1400,1604.0,63.0,17.0,23.0,99.9,34760.0,3.0,7.0,4,0,33,0
1401,171.0,55.0,50.0,39.0,89.9,25676.0,2.0,10.0,5,0,64,0
1402,108.0,67.0,22.0,0.0,59.9,1036.0,3.0,0.0,-1,419,56,0
1403,420.0,118.0,68.0,30.0,59.9,13411.0,3.0,10.0,2,454,58,0
1404,1674.0,68.0,49.0,0.0,149.9,11235.0,3.0,8.0,-1,631,70,0
1405,95.0,118.0,85.0,2.0,16.9,4551.0,3.0,9.0,3,0,56,0
1406,182.0,115.0,42.0,4.0,79.9,4389.0,3.0,9.0,2,419,61,0
1407,2276.0,110.0,70.0,36.0,29.9,57743.0,3.0,6.0,4,0,50,0
1408,1720.0,120.0,19.0,72.0,79.9,37496.0,3.0,11.0,-1,21,-1,0
1409,217.0,59.0,63.0,37.0,69.9,421.0,3.0,10.0,6,468,60,0
1410,2338.0,110.0,49.0,13.0,89.9,56227.0,3.0,5.0,-1,0,31,0
1411,107.0,118.0,85.0,45.0,29.9,5956.0,3.0,0.0,4,470,58,0
1412,189.0,120.0,19.0,2.0,21.9,2503.0,3.0,1.0,3,415,58,0
1413,2309.0,108.0,17.0,19.0,69.9,54477.0,3.0,1.0,16,0,69,0
1414,136.0,67.0,22.0,37.0,54.9,21915.0,3.0,1.0,-1,496,48,0
1415,81.0,120.0,49.0,4.0,69.9,3213.0,3.0,9.0,5,0,60,0
1416,307.0,115.0,19.0,65.0,69.95,3373.0,2.0,5.0,5,0,50,0
1417,210.0,120.0,22.0,4.0,39.9,1914.0,3.0,7.0,-1,18,45,0
1418,2364.0,110.0,49.0,36.0,34.9,52773.0,3.0,9.0,2,0,32,0
1419,207.0,115.0,16.0,36.0,34.9,1232.0,3.0,1.0,3,168,64,0
1420,2353.0,69.0,58.0,29.0,29.95,620.0,3.0,13.0,20,730,46,0
1421,40.0,59.0,78.0,0.0,49.9,23505.0,3.0,9.0,18,0,-1,0
1422,41.0,118.0,17.0,27.0,59.9,18406.0,3.0,9.0,1,0,48,0
1423,142.0,116.0,22.0,4.0,49.9,17323.0,3.0,7.0,-1,477,55,0
1424,2330.0,117.0,80.0,31.0,39.9,53686.0,3.0,2.0,71,0,55,0
1425,79.0,69.0,50.0,25.0,39.9,1036.0,3.0,0.0,-1,419,56,0
1426,2554.0,59.0,50.0,39.0,129.9,56278.0,3.0,0.0,2,0,64,0
1427,2415.0,110.0,65.0,4.0,79.9,55797.0,3.0,2.0,4,0,54,0
1428,2376.0,74.0,82.0,5.0,79.9,55434.0,3.0,6.0,-1,15,-1,0
1429,121.0,72.0,17.0,0.0,39.9,8091.0,3.0,6.0,-1,504,61,0
1430,75.0,118.0,72.0,36.0,29.9,2140.0,3.0,9.0,4,0,55,0
1431,140.0,118.0,42.0,24.0,69.9,15759.0,3.0,10.0,5,6,49,0
1432,185.0,114.0,19.0,24.0,69.9,2055.0,3.0,2.0,19,0,47,0
1433,2370.0,107.0,17.0,45.0,29.9,52851.0,3.0,14.0,41,0,65,0
1434,2444.0,110.0,44.0,19.0,39.9,52491.0,3.0,2.0,54,1,60,0
1435,156.0,117.0,77.0,31.0,9.9,17266.0,3.0,9.0,3,471,61,0
1436,2329.0,107.0,7.0,28.0,59.9,57618.0,3.0,9.0,2,0,59,0
1437,2484.0,107.0,17.0,4.0,79.9,53346.0,3.0,6.0,4,0,47,0
1438,1588.0,114.0,17.0,45.0,19.9,45819.0,1.0,9.0,12,12,-1,0
1439,2450.0,112.0,85.0,4.0,64.9,54772.0,3.0,9.0,-1,2,48,0
1440,24.0,114.0,8.0,4.0,49.9,8140.0,3.0,9.0,-1,483,49,0
1441,2317.0,110.0,77.0,4.0,89.9,51808.0,3.0,9.0,74,753,65,0
1442,2377.0,117.0,17.0,70.0,19.9,54405.0,3.0,9.0,2,0,56,0
1443,56.0,118.0,17.0,2.0,34.9,1057.0,3.0,9.0,3,361,54,0
1444,73.0,63.0,49.0,23.0,34.9,17253.0,3.0,4.0,-1,470,46,0
1445,2498.0,108.0,50.0,45.0,24.9,55823.0,3.0,9.0,4,0,62,0
1446,2348.0,109.0,82.0,45.0,24.9,57786.0,3.0,6.0,3,0,60,0
1447,81.0,114.0,72.0,4.0,69.9,2732.0,3.0,10.0,2,448,57,0
1448,2455.0,112.0,76.0,13.0,89.9,57029.0,3.0,10.0,12,0,52,0
1449,1614.0,117.0,16.0,29.0,25.95,35171.0,3.0,2.0,3,0,44,0
1450,2484.0,112.0,65.0,4.0,79.9,54772.0,3.0,9.0,-1,2,48,0
1451,90.0,120.0,78.0,2.0,49.9,10778.0,3.0,2.0,5,441,47,0
1452,182.0,115.0,86.0,4.0,39.9,395.0,3.0,3.0,-1,497,57,0
1453,115.0,115.0,42.0,4.0,49.9,12748.0,3.0,1.0,-1,499,56,0
1454,61.0,117.0,17.0,4.0,14.9,23499.0,3.0,1.0,3,468,49,0
1455,2538.0,107.0,85.0,13.0,49.9,55815.0,3.0,9.0,-1,0,50,0
1456,2450.0,110.0,82.0,4.0,64.9,58722.0,3.0,1.0,16,0,56,0
1457,2441.0,109.0,80.0,2.0,39.9,51467.0,3.0,6.0,4,6,53,0
1458,2356.0,107.0,19.0,2.0,49.9,53703.0,3.0,7.0,4,0,45,0
1459,154.0,116.0,9.0,4.0,49.9,17156.0,3.0,3.0,1,490,69,0
1460,2404.0,63.0,77.0,37.0,99.9,51352.0,3.0,6.0,13,0,36,0
1461,24.0,114.0,50.0,4.0,79.9,4537.0,3.0,9.0,3,0,52,0
1462,2364.0,108.0,65.0,36.0,34.9,58211.0,3.0,0.0,-1,0,49,0
1463,2404.0,59.0,19.0,37.0,99.9,57736.0,3.0,1.0,3,5,50,0
1464,31.0,114.0,8.0,2.0,21.9,3131.0,3.0,9.0,-1,0,48,0
1465,2360.0,110.0,17.0,13.0,49.9,57884.0,3.0,0.0,8,0,57,0
1466,120.0,69.0,17.0,42.0,99.9,1004.0,2.0,9.0,4,411,63,0
1467,2494.0,108.0,49.0,45.0,19.9,51355.0,3.0,5.0,5,0,54,0
1468,2307.0,63.0,19.0,40.0,49.9,57791.0,3.0,9.0,79,0,55,0
1469,84.0,55.0,50.0,39.0,54.9,2392.0,3.0,11.0,-1,497,60,0
1470,154.0,114.0,16.0,4.0,89.9,5487.0,3.0,1.0,2,423,55,0
1471,2382.0,110.0,78.0,2.0,59.9,53747.0,3.0,10.0,47,0,-1,0
1472,430.0,118.0,61.0,27.0,59.9,13341.0,3.0,6.0,2,437,62,0
1473,1468.0,91.0,20.0,18.0,89.9,28808.0,3.0,9.0,3,541,62,0
1474,189.0,120.0,64.0,2.0,9.9,17165.0,3.0,7.0,3,471,72,0
1475,2347.0,108.0,78.0,96.0,39.9,57742.0,3.0,3.0,8,0,57,0
1476,2483.0,49.0,50.0,39.0,129.9,57381.0,3.0,0.0,4,0,60,0
1477,2319.0,112.0,49.0,48.0,99.9,54289.0,3.0,10.0,19,0,50,0
1478,2311.0,55.0,22.0,53.0,79.9,57666.0,3.0,14.0,2,0,54,0
1479,56.0,114.0,78.0,2.0,29.9,4443.0,3.0,9.0,2,494,55,0
1480,95.0,114.0,18.0,2.0,6.9,19838.0,3.0,14.0,-1,497,55,0
1481,31.0,114.0,18.0,2.0,21.9,10751.0,3.0,7.0,2,441,67,0
1482,2342.0,107.0,66.0,10.0,89.9,52857.0,3.0,0.0,5,0,69,0
1483,97.0,114.0,72.0,27.0,49.9,10806.0,3.0,14.0,2,473,62,0
1484,174.0,120.0,61.0,2.0,4.9,4380.0,3.0,1.0,69,498,63,0
1485,2551.0,69.0,78.0,16.0,139.9,55376.0,1.0,6.0,11,0,-1,0
1486,83.0,120.0,76.0,4.0,59.9,5550.0,3.0,9.0,18,422,66,0
1487,2346.0,107.0,64.0,19.0,59.9,49467.0,2.0,7.0,11,0,80,0
1488,281.0,67.0,68.0,0.0,59.9,5468.0,3.0,7.0,3,0,61,0
1489,128.0,59.0,17.0,49.0,69.95,17268.0,3.0,6.0,3,471,49,0
1490,2436.0,112.0,68.0,35.0,99.9,54410.0,3.0,14.0,-1,0,48,0
1491,177.0,61.0,17.0,3.0,69.95,25624.0,3.0,6.0,4,0,64,0
1492,2395.0,114.0,19.0,2.0,49.9,54463.0,3.0,0.0,-1,11,62,0
1493,138.0,115.0,15.0,2.0,49.9,13343.0,3.0,9.0,-1,388,60,0
1494,252.0,118.0,70.0,4.0,49.9,1128.0,3.0,15.0,-1,468,57,0
1495,173.0,117.0,17.0,27.0,39.9,17135.0,3.0,9.0,4,459,41,0
1496,233.0,118.0,42.0,13.0,39.9,5497.0,3.0,9.0,4,56,65,0
1497,2396.0,117.0,70.0,40.0,29.9,56101.0,3.0,0.0,11,0,50,0
1498,1447.0,117.0,19.0,19.0,39.9,27711.0,3.0,0.0,-1,0,86,0
1499,45.0,120.0,68.0,28.0,69.9,4573.0,3.0,9.0,21,26,61,0
1500,2538.0,107.0,68.0,13.0,59.9,57437.0,3.0,9.0,-1,0,-1,0
