,itemID,size,color,manufacturerID,price,customerID,salutation,state,deliveryTime,ageOfAccountUntilTimeOfOrder,age,returnShipment
1098,412.0,63.0,50.0,0.0,89.9,11861.0,3.0,9.0,72.0,85.0,66.0,0
1099,2349.0,110.0,50.0,45.0,49.9,54751.0,3.0,2.0,85.0,0.0,37.0,0
1100,83.0,115.0,78.0,4.0,59.9,11286.0,3.0,0.0,83.0,460.0,63.0,0
1101,2464.0,107.0,42.0,2.0,34.9,58921.0,3.0,0.0,149.0,0.0,50.0,0
1102,2397.0,109.0,78.0,4.0,59.9,57101.0,3.0,3.0,88.0,0.0,58.0,0
1103,2457.0,112.0,76.0,30.0,89.9,56299.0,3.0,9.0,84.0,0.0,47.0,0
1104,92.0,114.0,22.0,19.0,49.9,19556.0,3.0,2.0,72.0,0.0,97.0,0
1105,2375.0,110.0,70.0,10.0,79.9,51534.0,3.0,8.0,160.0,0.0,58.0,0
1106,41.0,120.0,72.0,27.0,59.9,25732.0,3.0,6.0,94.0,0.0,57.0,0
1107,56.0,114.0,75.0,2.0,34.9,3447.0,3.0,6.0,105.0,0.0,58.0,0
1108,2418.0,107.0,82.0,4.0,64.9,55321.0,3.0,1.0,82.0,0.0,42.0,0
1109,1435.0,115.0,78.0,2.0,39.9,640.0,3.0,1.0,1.0,548.0,57.0,0
1110,109.0,49.0,68.0,0.0,89.9,1353.0,3.0,9.0,94.0,432.0,53.0,0
1111,83.0,116.0,17.0,4.0,59.9,9548.0,3.0,11.0,94.0,0.0,87.0,0
1112,31.0,118.0,64.0,2.0,21.9,3162.0,3.0,1.0,70.0,392.0,59.0,0
1113,2465.0,107.0,49.0,2.0,59.9,55370.0,3.0,0.0,81.0,0.0,51.0,0
1114,2350.0,110.0,44.0,2.0,59.9,48554.0,3.0,9.0,9.0,0.0,58.0,0
1115,164.0,69.0,78.0,46.0,89.9,3019.0,3.0,6.0,94.0,456.0,65.0,0
1116,117.0,118.0,16.0,5.0,89.9,3351.0,3.0,10.0,64.0,0.0,63.0,0
1117,2417.0,112.0,49.0,4.0,79.9,52573.0,3.0,14.0,83.0,0.0,97.0,0
1118,206.0,85.0,85.0,24.0,59.9,2981.0,3.0,7.0,83.0,416.0,51.0,0
1119,212.0,114.0,42.0,48.0,59.9,3242.0,3.0,7.0,83.0,482.0,68.0,0
1120,1454.0,114.0,70.0,36.0,29.9,29845.0,3.0,9.0,105.0,0.0,49.0,0
1121,2375.0,108.0,70.0,10.0,79.9,56960.0,3.0,2.0,144.0,0.0,39.0,0
1122,2590.0,72.0,19.0,11.0,89.9,58619.0,3.0,6.0,138.0,0.0,97.0,0
1123,2370.0,112.0,16.0,45.0,24.9,55110.0,3.0,0.0,72.0,0.0,63.0,0
1124,249.0,63.0,50.0,11.0,99.9,8288.0,2.0,15.0,160.0,0.0,97.0,0
1125,2349.0,110.0,50.0,45.0,49.9,56275.0,3.0,0.0,160.0,0.0,45.0,0
1126,31.0,115.0,77.0,2.0,21.9,9560.0,3.0,1.0,94.0,0.0,53.0,0
1127,138.0,115.0,78.0,2.0,49.9,9497.0,3.0,7.0,94.0,0.0,47.0,0
1128,152.0,55.0,49.0,42.0,59.9,3004.0,3.0,9.0,2.0,416.0,56.0,0
1129,50.0,115.0,36.0,4.0,69.9,3347.0,3.0,1.0,160.0,58.0,57.0,0
1130,2349.0,112.0,50.0,45.0,49.9,54741.0,3.0,7.0,72.0,14.0,49.0,0
1131,170.0,114.0,42.0,2.0,39.9,8473.0,3.0,0.0,94.0,0.0,44.0,0
1132,2358.0,107.0,70.0,4.0,79.9,57173.0,3.0,0.0,77.0,0.0,97.0,0
1133,2290.0,108.0,75.0,2.0,21.9,51560.0,3.0,9.0,114.0,0.0,52.0,0
1134,2385.0,112.0,7.0,35.0,99.9,51759.0,3.0,1.0,46.0,0.0,54.0,0
1135,105.0,69.0,3.0,5.0,39.9,6151.0,3.0,0.0,105.0,427.0,66.0,0
1136,2362.0,107.0,49.0,4.0,59.9,51558.0,3.0,0.0,160.0,7.0,57.0,0
1137,142.0,118.0,22.0,4.0,49.9,1759.0,3.0,6.0,94.0,492.0,55.0,0
1138,2290.0,108.0,49.0,2.0,21.9,51554.0,3.0,3.0,108.0,0.0,52.0,0
1139,145.0,120.0,22.0,2.0,21.9,884.0,3.0,6.0,138.0,0.0,49.0,0
1140,215.0,115.0,49.0,28.0,59.9,2982.0,3.0,9.0,83.0,416.0,56.0,0
1141,2517.0,110.0,76.0,2.0,49.9,57713.0,3.0,1.0,72.0,0.0,46.0,0
1142,67.0,118.0,17.0,2.0,19.9,25732.0,3.0,6.0,94.0,0.0,57.0,0
1143,220.0,118.0,77.0,2.0,49.9,1319.0,3.0,6.0,72.0,403.0,54.0,0
1144,220.0,118.0,17.0,2.0,49.9,1319.0,3.0,6.0,72.0,403.0,54.0,0
1145,124.0,120.0,19.0,1.0,39.9,1823.0,3.0,1.0,1.0,427.0,51.0,0
1146,460.0,115.0,8.0,48.0,59.9,4586.0,3.0,7.0,89.0,246.0,70.0,0
1147,2436.0,110.0,68.0,35.0,99.9,57171.0,3.0,9.0,86.0,1.0,54.0,0
1148,2370.0,110.0,17.0,45.0,29.9,51508.0,3.0,0.0,83.0,0.0,54.0,0
1149,1602.0,118.0,17.0,36.0,69.9,34309.0,3.0,1.0,85.0,0.0,45.0,0
1150,68.0,115.0,65.0,4.0,59.9,11266.0,3.0,5.0,35.0,444.0,97.0,0
1151,1482.0,78.0,68.0,5.0,69.9,26461.0,3.0,6.0,46.0,527.0,50.0,0
1152,1541.0,81.0,3.0,89.0,89.9,30956.0,3.0,7.0,94.0,37.0,51.0,0
1153,111.0,63.0,85.0,46.0,79.9,5911.0,3.0,6.0,72.0,459.0,54.0,0
1154,81.0,114.0,16.0,4.0,69.9,2352.0,3.0,3.0,72.0,389.0,44.0,0
1155,86.0,120.0,22.0,4.0,79.9,1773.0,3.0,6.0,1.0,340.0,65.0,0
1156,2374.0,112.0,17.0,10.0,89.9,57050.0,3.0,1.0,160.0,0.0,51.0,0
1157,2370.0,112.0,17.0,45.0,24.9,51759.0,3.0,1.0,83.0,0.0,54.0,0
1158,2370.0,109.0,82.0,45.0,24.9,58180.0,3.0,1.0,74.0,0.0,55.0,0
1159,2332.0,92.0,17.0,3.0,89.95,57221.0,3.0,9.0,94.0,0.0,52.0,0
1160,181.0,72.0,17.0,16.0,109.9,3034.0,3.0,0.0,105.0,416.0,52.0,0
1161,2294.0,108.0,78.0,2.0,16.9,51537.0,3.0,1.0,72.0,29.0,46.0,0
1162,294.0,93.0,44.0,18.0,39.9,21537.0,3.0,9.0,94.0,426.0,14.0,0
1163,50.0,114.0,78.0,4.0,69.9,11301.0,3.0,9.0,83.0,444.0,64.0,0
1164,2469.0,93.0,17.0,20.0,79.95,52587.0,3.0,7.0,83.0,0.0,97.0,0
1165,2409.0,107.0,49.0,45.0,24.9,53526.0,3.0,0.0,87.0,0.0,54.0,0
1166,2363.0,109.0,68.0,30.0,79.9,57101.0,3.0,3.0,123.0,0.0,58.0,0
1167,2375.0,110.0,70.0,10.0,79.9,58284.0,3.0,9.0,152.0,0.0,56.0,0
1168,32.0,118.0,49.0,4.0,59.9,3130.0,3.0,9.0,67.0,73.0,57.0,0
1169,2340.0,110.0,82.0,27.0,99.9,58959.0,3.0,1.0,72.0,0.0,52.0,0
1170,35.0,55.0,78.0,0.0,79.9,2339.0,3.0,7.0,95.0,416.0,52.0,0
1171,61.0,117.0,49.0,4.0,14.9,5464.0,3.0,9.0,83.0,186.0,44.0,0
1172,1477.0,110.0,65.0,45.0,29.9,43880.0,3.0,1.0,83.0,0.0,45.0,0
1173,57.0,120.0,49.0,30.0,89.9,2209.0,3.0,9.0,116.0,18.0,49.0,0
1174,193.0,114.0,50.0,45.0,19.9,11254.0,3.0,14.0,72.0,444.0,66.0,0
1175,2413.0,63.0,19.0,37.0,99.9,55116.0,3.0,7.0,72.0,5.0,42.0,0
1176,2327.0,110.0,75.0,2.0,44.9,55844.0,3.0,9.0,94.0,0.0,49.0,0
1177,2341.0,112.0,50.0,4.0,59.9,55784.0,3.0,6.0,85.0,0.0,61.0,0
1178,2377.0,117.0,17.0,70.0,19.9,58312.0,3.0,6.0,128.0,0.0,57.0,0
1179,2412.0,117.0,19.0,72.0,49.9,54861.0,4.0,9.0,72.0,0.0,97.0,0
1180,2395.0,108.0,78.0,2.0,49.9,54980.0,3.0,12.0,76.0,0.0,66.0,0
1181,18.0,115.0,68.0,13.0,69.9,25758.0,3.0,1.0,94.0,0.0,97.0,0
1182,97.0,118.0,72.0,27.0,49.9,8140.0,3.0,9.0,83.0,474.0,46.0,0
1183,280.0,114.0,17.0,19.0,29.9,1437.0,3.0,2.0,72.0,70.0,97.0,0
1184,2370.0,107.0,17.0,45.0,29.9,54748.0,3.0,1.0,72.0,0.0,68.0,0
1185,325.0,116.0,70.0,36.0,29.9,12510.0,3.0,1.0,71.0,455.0,45.0,0
1186,2454.0,107.0,48.0,2.0,29.9,58956.0,3.0,9.0,72.0,0.0,59.0,0
1187,50.0,118.0,22.0,4.0,69.9,1790.0,3.0,9.0,105.0,420.0,60.0,0
1188,2499.0,110.0,19.0,96.0,39.9,58604.0,3.0,7.0,86.0,0.0,58.0,0
1189,2349.0,112.0,50.0,45.0,49.9,54741.0,3.0,7.0,94.0,0.0,49.0,0
1190,41.0,118.0,77.0,27.0,59.9,25732.0,3.0,6.0,94.0,0.0,57.0,0
1191,216.0,115.0,83.0,41.0,69.9,15103.0,3.0,7.0,72.0,461.0,59.0,0
1192,240.0,118.0,85.0,19.0,59.9,23778.0,3.0,0.0,83.0,0.0,97.0,0
1193,202.0,120.0,78.0,4.0,59.9,3354.0,3.0,7.0,94.0,0.0,58.0,0
1194,2385.0,108.0,7.0,35.0,99.9,55098.0,3.0,3.0,82.0,0.0,56.0,0
1195,145.0,115.0,49.0,2.0,21.9,8382.0,3.0,10.0,94.0,0.0,60.0,0
1196,145.0,114.0,49.0,2.0,21.9,8382.0,3.0,10.0,94.0,0.0,60.0,0
1197,137.0,114.0,19.0,45.0,19.9,1801.0,3.0,9.0,72.0,460.0,68.0,0
1198,2407.0,59.0,49.0,23.0,69.9,59021.0,3.0,9.0,103.0,0.0,35.0,0
1199,214.0,118.0,17.0,28.0,49.9,1313.0,3.0,2.0,72.0,454.0,51.0,0
1200,50.0,118.0,49.0,4.0,69.9,3067.0,3.0,9.0,83.0,0.0,68.0,0
1201,2462.0,107.0,7.0,4.0,59.9,55142.0,3.0,9.0,96.0,11.0,55.0,0
1202,186.0,115.0,49.0,13.0,59.9,9783.0,3.0,9.0,83.0,0.0,61.0,0
1203,64.0,67.0,19.0,16.0,79.9,1801.0,3.0,9.0,1.0,475.0,68.0,0
1204,1634.0,53.0,22.0,42.0,119.9,32172.0,3.0,6.0,83.0,0.0,41.0,0
1205,266.0,114.0,76.0,1.0,49.9,11272.0,3.0,14.0,83.0,441.0,64.0,0
1206,208.0,115.0,17.0,1.0,59.9,9497.0,3.0,7.0,94.0,0.0,47.0,0
1207,2523.0,108.0,17.0,45.0,29.9,58523.0,3.0,9.0,94.0,0.0,59.0,0
1208,293.0,118.0,19.0,35.0,99.9,6336.0,3.0,9.0,83.0,0.0,55.0,0
1209,187.0,63.0,65.0,54.0,99.9,12380.0,3.0,6.0,94.0,0.0,58.0,0
1210,2358.0,112.0,76.0,4.0,79.9,58291.0,3.0,7.0,46.0,0.0,39.0,0
1211,171.0,69.0,50.0,39.0,119.9,9687.0,2.0,7.0,94.0,0.0,47.0,0
1212,152.0,67.0,78.0,42.0,59.9,9303.0,3.0,9.0,94.0,0.0,40.0,0
1213,114.0,78.0,19.0,24.0,69.9,1339.0,3.0,1.0,72.0,444.0,57.0,0
1214,115.0,114.0,42.0,4.0,99.9,3182.0,3.0,0.0,94.0,432.0,46.0,0
1215,2355.0,109.0,17.0,45.0,39.9,54492.0,3.0,9.0,83.0,4.0,67.0,0
1216,2408.0,110.0,49.0,4.0,79.9,58350.0,3.0,1.0,97.0,0.0,60.0,0
1217,2418.0,112.0,49.0,4.0,69.9,54705.0,3.0,14.0,83.0,0.0,97.0,0
1218,2346.0,110.0,49.0,19.0,59.9,55163.0,3.0,0.0,72.0,0.0,50.0,0
1219,2488.0,108.0,7.0,41.0,99.9,57398.0,3.0,9.0,76.0,0.0,51.0,0
1220,2415.0,107.0,65.0,4.0,79.9,54960.0,3.0,0.0,83.0,0.0,97.0,0
1221,174.0,118.0,22.0,2.0,16.9,15058.0,3.0,1.0,1.0,461.0,55.0,0
1222,31.0,118.0,22.0,2.0,9.9,17859.0,3.0,3.0,97.0,0.0,52.0,0
1223,280.0,115.0,66.0,19.0,29.9,11262.0,3.0,1.0,64.0,444.0,55.0,0
1224,220.0,114.0,77.0,2.0,24.9,8339.0,3.0,7.0,83.0,37.0,79.0,0
1225,2450.0,107.0,54.0,4.0,64.9,54703.0,3.0,9.0,83.0,0.0,56.0,0
1226,118.0,55.0,65.0,42.0,89.9,9261.0,3.0,10.0,105.0,0.0,46.0,0
1227,2375.0,109.0,70.0,10.0,79.9,51483.0,3.0,12.0,114.0,0.0,97.0,0
1228,2341.0,112.0,50.0,4.0,59.9,2635.0,3.0,0.0,87.0,750.0,67.0,0
1229,217.0,63.0,63.0,37.0,69.9,13608.0,3.0,7.0,83.0,468.0,52.0,0
1230,243.0,55.0,17.0,0.0,119.9,2991.0,3.0,7.0,83.0,416.0,53.0,0
1231,65.0,117.0,15.0,31.0,12.9,25733.0,3.0,0.0,72.0,38.0,97.0,0
1232,2423.0,109.0,17.0,45.0,34.9,2585.0,3.0,3.0,83.0,702.0,48.0,0
1233,122.0,117.0,67.0,29.0,6.95,1776.0,3.0,7.0,1.0,414.0,47.0,0
1234,165.0,63.0,68.0,5.0,69.9,855.0,3.0,1.0,72.0,36.0,58.0,0
1235,70.0,93.0,7.0,20.0,69.95,3183.0,3.0,6.0,75.0,418.0,48.0,0
1236,105.0,63.0,70.0,5.0,59.9,236.0,3.0,0.0,94.0,67.0,46.0,0
1237,173.0,117.0,72.0,27.0,39.9,3443.0,3.0,0.0,116.0,0.0,60.0,0
1238,1774.0,49.0,19.0,50.0,89.9,7637.0,3.0,1.0,94.0,642.0,43.0,0
1239,61.0,117.0,85.0,4.0,0.0,2358.0,3.0,9.0,72.0,382.0,58.0,0
1240,212.0,118.0,50.0,48.0,44.9,23801.0,3.0,15.0,72.0,0.0,45.0,0
1241,560.0,114.0,42.0,24.0,59.9,16770.0,3.0,6.0,72.0,469.0,57.0,0
1242,93.0,116.0,68.0,30.0,99.9,9538.0,3.0,11.0,87.0,0.0,56.0,0
1243,2279.0,118.0,7.0,2.0,26.9,1886.0,3.0,9.0,96.0,366.0,67.0,0
1244,2382.0,107.0,78.0,2.0,59.9,54978.0,3.0,4.0,83.0,0.0,50.0,0
1245,2412.0,117.0,50.0,72.0,49.9,54789.0,3.0,6.0,72.0,0.0,97.0,0
1246,2326.0,110.0,49.0,28.0,89.9,51618.0,3.0,1.0,83.0,33.0,51.0,0
1247,70.0,96.0,68.0,20.0,69.95,5900.0,3.0,6.0,46.0,425.0,60.0,0
1248,2370.0,107.0,70.0,45.0,29.9,51768.0,3.0,12.0,64.0,0.0,41.0,0
1249,37.0,120.0,85.0,24.0,49.9,25736.0,3.0,6.0,83.0,0.0,69.0,0
1250,1737.0,59.0,22.0,53.0,139.9,32162.0,3.0,7.0,83.0,3.0,55.0,0
1251,186.0,115.0,78.0,13.0,59.9,11266.0,3.0,5.0,72.0,444.0,97.0,0
1252,172.0,114.0,22.0,19.0,49.9,1789.0,3.0,9.0,83.0,450.0,62.0,0
1253,247.0,63.0,19.0,17.0,59.9,17717.0,3.0,1.0,70.0,125.0,41.0,0
1254,1435.0,116.0,14.0,2.0,39.9,4361.0,3.0,9.0,35.0,135.0,61.0,0
1255,2408.0,108.0,49.0,4.0,79.9,56337.0,3.0,0.0,72.0,0.0,97.0,0
1256,2554.0,67.0,17.0,39.0,129.9,51520.0,3.0,5.0,84.0,0.0,58.0,0
1257,21.0,120.0,78.0,13.0,39.9,11155.0,3.0,3.0,83.0,89.0,49.0,0
1258,197.0,67.0,17.0,3.0,69.95,9717.0,3.0,1.0,94.0,5.0,80.0,0
1259,189.0,118.0,85.0,2.0,21.9,8420.0,3.0,7.0,94.0,0.0,97.0,0
1260,61.0,117.0,42.0,4.0,14.9,5468.0,3.0,7.0,57.0,81.0,58.0,0
1261,174.0,118.0,50.0,2.0,19.9,6157.0,3.0,4.0,83.0,91.0,97.0,0
1262,8.0,101.0,17.0,3.0,59.95,14512.0,3.0,9.0,80.0,500.0,53.0,0
1263,2370.0,110.0,49.0,45.0,24.9,51477.0,3.0,10.0,105.0,1.0,61.0,0
1264,2491.0,59.0,49.0,23.0,99.9,59392.0,3.0,0.0,123.0,0.0,44.0,0
1265,60.0,114.0,17.0,27.0,79.9,2231.0,3.0,10.0,83.0,7.0,67.0,0
1266,217.0,63.0,77.0,37.0,99.9,8242.0,2.0,1.0,83.0,25.0,55.0,0
1267,2381.0,110.0,85.0,4.0,69.9,58321.0,2.0,6.0,71.0,6.0,56.0,0
1268,154.0,120.0,17.0,4.0,89.9,1302.0,3.0,13.0,105.0,436.0,53.0,0
1269,109.0,67.0,50.0,0.0,89.9,6093.0,3.0,2.0,83.0,425.0,62.0,0
1270,2539.0,55.0,78.0,37.0,109.9,51589.0,2.0,1.0,83.0,12.0,68.0,0
1271,95.0,118.0,72.0,2.0,16.9,13512.0,3.0,10.0,1.0,463.0,60.0,0
1272,154.0,120.0,42.0,4.0,49.9,15070.0,3.0,1.0,1.0,461.0,53.0,0
1273,2459.0,91.0,44.0,18.0,79.9,1794.0,3.0,7.0,94.0,750.0,52.0,0
1274,171.0,63.0,50.0,39.0,119.9,12391.0,3.0,7.0,83.0,35.0,55.0,0
1275,2280.0,120.0,50.0,2.0,29.9,2554.0,3.0,9.0,83.0,738.0,56.0,0
1276,268.0,120.0,50.0,48.0,79.9,12489.0,3.0,5.0,127.0,450.0,53.0,0
1277,95.0,118.0,18.0,2.0,16.9,2352.0,3.0,3.0,72.0,389.0,44.0,0
1278,210.0,120.0,75.0,4.0,69.9,8359.0,3.0,4.0,83.0,64.0,66.0,0
1279,2381.0,107.0,49.0,4.0,69.9,50049.0,3.0,2.0,94.0,0.0,67.0,0
1280,27.0,114.0,50.0,19.0,24.9,25788.0,3.0,9.0,83.0,0.0,57.0,0
1281,2418.0,107.0,78.0,4.0,69.9,54890.0,3.0,9.0,89.0,0.0,97.0,0
1282,66.0,114.0,19.0,19.0,49.9,21551.0,3.0,0.0,94.0,0.0,55.0,0
1283,2409.0,108.0,44.0,45.0,19.9,53534.0,3.0,7.0,83.0,0.0,44.0,0
1284,182.0,120.0,22.0,4.0,49.9,13536.0,3.0,6.0,116.0,455.0,54.0,0
1285,271.0,118.0,85.0,19.0,59.9,23761.0,3.0,1.0,94.0,0.0,62.0,0
1286,2392.0,112.0,80.0,10.0,49.9,53565.0,3.0,7.0,64.0,0.0,58.0,0
1287,2382.0,110.0,78.0,2.0,59.9,51618.0,3.0,1.0,160.0,0.0,51.0,0
1288,57.0,115.0,8.0,30.0,89.9,18012.0,3.0,6.0,72.0,14.0,53.0,0
1289,2402.0,63.0,17.0,3.0,69.95,57103.0,2.0,9.0,94.0,0.0,46.0,0
1290,215.0,120.0,49.0,28.0,59.9,8217.0,3.0,9.0,94.0,0.0,41.0,0
1291,50.0,115.0,22.0,4.0,69.9,8207.0,3.0,9.0,76.0,432.0,64.0,0
1292,2397.0,108.0,77.0,4.0,59.9,11713.0,3.0,1.0,88.0,741.0,57.0,0
1293,2404.0,53.0,49.0,37.0,99.9,54805.0,3.0,0.0,72.0,0.0,45.0,0
1294,53.0,115.0,67.0,29.0,32.95,3134.0,3.0,7.0,87.0,417.0,44.0,0
1295,86.0,120.0,65.0,4.0,79.9,1773.0,3.0,6.0,1.0,340.0,65.0,0
1296,1585.0,116.0,50.0,27.0,79.9,35527.0,3.0,0.0,72.0,0.0,59.0,0
1297,174.0,118.0,17.0,2.0,16.9,15058.0,3.0,1.0,1.0,461.0,55.0,0
1298,338.0,78.0,42.0,24.0,49.9,5839.0,3.0,2.0,83.0,75.0,58.0,0
1299,2508.0,107.0,68.0,27.0,79.9,51587.0,3.0,7.0,90.0,0.0,97.0,0
1300,50.0,115.0,77.0,4.0,69.9,3347.0,3.0,1.0,72.0,67.0,57.0,0
1301,145.0,114.0,8.0,2.0,24.9,21034.0,3.0,9.0,105.0,0.0,58.0,0
1302,2317.0,110.0,42.0,4.0,89.9,59610.0,3.0,9.0,149.0,0.0,47.0,0
1303,95.0,114.0,49.0,2.0,16.9,3297.0,2.0,9.0,72.0,417.0,56.0,0
1304,2397.0,107.0,85.0,4.0,59.9,53554.0,3.0,1.0,92.0,0.0,60.0,0
1305,69.0,81.0,50.0,33.0,19.9,17857.0,3.0,7.0,72.0,23.0,60.0,0
1306,109.0,69.0,50.0,0.0,89.9,9028.0,3.0,9.0,160.0,1.0,61.0,0
1307,99.0,59.0,17.0,42.0,59.9,14571.0,3.0,3.0,72.0,497.0,59.0,0
1308,1786.0,96.0,50.0,20.0,109.95,369.0,3.0,7.0,94.0,590.0,68.0,0
1309,2491.0,67.0,6.0,23.0,99.9,57348.0,3.0,1.0,113.0,0.0,45.0,0
1310,2370.0,110.0,44.0,45.0,29.9,57051.0,3.0,12.0,160.0,0.0,48.0,0
1311,185.0,115.0,17.0,24.0,69.9,8154.0,3.0,1.0,72.0,448.0,55.0,0
1312,2352.0,110.0,85.0,2.0,34.9,51481.0,3.0,6.0,102.0,0.0,97.0,0
1313,1497.0,110.0,85.0,36.0,26.9,34304.0,3.0,9.0,81.0,54.0,63.0,0
1314,2494.0,112.0,16.0,45.0,19.9,51718.0,3.0,0.0,72.0,0.0,55.0,0
1315,2316.0,108.0,50.0,45.0,29.9,56322.0,3.0,7.0,128.0,16.0,51.0,0
1316,170.0,116.0,17.0,2.0,39.9,3150.0,3.0,5.0,72.0,417.0,42.0,0
1317,109.0,53.0,50.0,0.0,89.9,6666.0,3.0,9.0,116.0,0.0,39.0,0
1318,86.0,114.0,19.0,4.0,79.9,17852.0,3.0,13.0,83.0,0.0,46.0,0
1319,165.0,81.0,68.0,5.0,69.9,8393.0,3.0,2.0,160.0,0.0,65.0,0
1320,120.0,59.0,50.0,42.0,99.9,9260.0,3.0,9.0,83.0,15.0,53.0,0
1321,209.0,63.0,17.0,0.0,89.9,9669.0,3.0,10.0,72.0,50.0,55.0,0
1322,2279.0,108.0,49.0,2.0,29.9,51516.0,3.0,7.0,83.0,0.0,51.0,0
1323,2457.0,108.0,76.0,30.0,89.9,52575.0,3.0,14.0,98.0,0.0,97.0,0
1324,67.0,114.0,85.0,2.0,19.9,11286.0,3.0,0.0,83.0,444.0,63.0,0
1325,2491.0,59.0,72.0,23.0,99.9,59359.0,3.0,0.0,131.0,0.0,97.0,0
1326,68.0,118.0,42.0,4.0,59.9,4514.0,3.0,7.0,94.0,13.0,54.0,0
1327,37.0,115.0,85.0,24.0,49.9,8985.0,3.0,8.0,116.0,0.0,47.0,0
1328,31.0,118.0,49.0,2.0,24.9,1837.0,3.0,6.0,72.0,437.0,52.0,0
1329,2552.0,112.0,50.0,4.0,89.9,567.0,3.0,0.0,94.0,715.0,61.0,0
1330,95.0,115.0,78.0,2.0,16.9,12568.0,3.0,0.0,83.0,451.0,52.0,0
1331,31.0,120.0,85.0,2.0,21.9,3217.0,3.0,12.0,1.0,427.0,65.0,0
1332,73.0,63.0,76.0,23.0,69.9,3324.0,3.0,0.0,79.0,0.0,43.0,0
1333,44.0,115.0,75.0,4.0,79.9,11185.0,3.0,1.0,94.0,0.0,53.0,0
1334,55.0,78.0,42.0,24.0,59.9,883.0,3.0,3.0,72.0,55.0,51.0,0
1335,213.0,120.0,42.0,27.0,49.9,13582.0,3.0,0.0,94.0,498.0,55.0,0
1336,174.0,118.0,17.0,2.0,16.9,6157.0,3.0,4.0,83.0,91.0,97.0,0
1337,104.0,55.0,50.0,44.0,49.9,24193.0,3.0,1.0,72.0,0.0,48.0,0
1338,2365.0,110.0,7.0,36.0,29.9,51765.0,3.0,1.0,83.0,0.0,45.0,0
1339,95.0,120.0,50.0,2.0,16.9,9067.0,3.0,9.0,105.0,0.0,45.0,0
1340,86.0,114.0,17.0,4.0,79.9,25840.0,3.0,9.0,83.0,0.0,58.0,0
1341,2287.0,107.0,17.0,4.0,69.9,54484.0,3.0,3.0,72.0,0.0,97.0,0
1342,186.0,116.0,49.0,13.0,59.9,955.0,3.0,2.0,85.0,0.0,63.0,0
1343,221.0,101.0,17.0,18.0,79.9,3034.0,3.0,0.0,83.0,416.0,52.0,0
1344,68.0,114.0,42.0,4.0,54.9,10728.0,3.0,9.0,1.0,441.0,47.0,0
1345,21.0,115.0,72.0,13.0,19.9,12133.0,3.0,8.0,83.0,53.0,58.0,0
1346,1483.0,115.0,9.0,36.0,39.9,43760.0,3.0,7.0,83.0,6.0,58.0,0
1347,2424.0,112.0,78.0,35.0,119.9,11647.0,3.0,7.0,81.0,688.0,70.0,0
1348,2462.0,107.0,85.0,4.0,54.9,58627.0,3.0,2.0,83.0,0.0,53.0,0
1349,240.0,114.0,17.0,19.0,59.9,11264.0,3.0,9.0,83.0,493.0,59.0,0
1350,41.0,114.0,77.0,27.0,59.9,1794.0,3.0,7.0,1.0,482.0,52.0,0
1351,269.0,115.0,49.0,4.0,29.9,11286.0,3.0,0.0,95.0,497.0,63.0,0
1352,2377.0,117.0,17.0,70.0,19.9,57016.0,3.0,6.0,134.0,0.0,64.0,0
1353,2377.0,117.0,17.0,70.0,19.9,57008.0,3.0,7.0,134.0,0.0,52.0,0
1354,2346.0,109.0,29.0,19.0,59.9,50077.0,3.0,9.0,94.0,0.0,55.0,0
1355,247.0,63.0,78.0,17.0,59.9,21537.0,3.0,9.0,70.0,433.0,14.0,0
1356,123.0,118.0,50.0,45.0,19.9,2295.0,3.0,6.0,83.0,458.0,50.0,0
1357,2455.0,110.0,17.0,13.0,89.9,51597.0,3.0,10.0,99.0,0.0,97.0,0
1358,226.0,90.0,85.0,56.0,99.9,9669.0,3.0,10.0,83.0,0.0,55.0,0
1359,31.0,118.0,72.0,2.0,21.9,17859.0,3.0,3.0,97.0,0.0,52.0,0
1360,2488.0,109.0,78.0,41.0,99.9,51578.0,3.0,1.0,101.0,0.0,41.0,0
1361,60.0,114.0,42.0,27.0,59.9,18083.0,3.0,0.0,72.0,0.0,48.0,0
1362,99.0,63.0,17.0,42.0,119.9,879.0,3.0,9.0,83.0,0.0,59.0,0
1363,2338.0,107.0,48.0,13.0,89.9,51558.0,3.0,0.0,160.0,7.0,57.0,0
1364,68.0,115.0,17.0,4.0,59.9,9601.0,3.0,1.0,85.0,2.0,57.0,0
1365,50.0,118.0,65.0,4.0,69.9,9570.0,3.0,10.0,83.0,35.0,74.0,0
1366,2382.0,107.0,78.0,2.0,59.9,2651.0,3.0,6.0,112.0,728.0,55.0,0
1367,186.0,120.0,72.0,13.0,59.9,8413.0,3.0,7.0,83.0,64.0,61.0,0
1368,143.0,115.0,42.0,13.0,24.9,9571.0,3.0,14.0,72.0,60.0,55.0,0
1369,142.0,118.0,65.0,4.0,59.9,1759.0,3.0,6.0,94.0,492.0,55.0,0
1370,95.0,114.0,18.0,2.0,16.9,2317.0,3.0,9.0,73.0,358.0,55.0,0
1371,109.0,63.0,50.0,0.0,89.9,5898.0,3.0,5.0,77.0,432.0,58.0,0
1372,2363.0,107.0,50.0,30.0,79.9,51844.0,3.0,9.0,90.0,0.0,66.0,0
1373,138.0,120.0,17.0,2.0,49.9,3346.0,2.0,3.0,105.0,0.0,97.0,0
